timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
855,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,14589987,18642502,10639794,3250100,2442489,1048643,1405845,2824460,983555,22152,32546517,6134955,17676020,10354981,4934817,1021695,1429721,39530105,2343208,933812
856,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,8826488,19520187,10080937,4260714,3790850,1048643,1405845,2824460,983555,22152,32546517,6134955,17676020,10409267,4934817,1021695,1429721,39530105,2343208,1325417
857,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,13286439,18650876,10080937,4260714,3790850,1048643,1405845,2824460,983555,22152,32546517,6134955,21714376,8566816,4934817,1021695,1429721,39530105,2343208,1325417
858,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,13786373,20338315,14103163,4260714,3790850,1048643,1405845,2824460,983555,22152,32546517,6134955,21714376,8566816,4934817,1021695,1429721,39530105,2343208,1325417
859,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,13367134,34888472,9298091,4260714,3790850,1048643,1405845,2824460,983555,22152,32708281,8251807,17692464,8566816,4934817,1021695,1429721,39530105,2343208,1325417
860,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,13056164,34888472,9298091,4260714,3790850,1048643,1405845,2824460,983555,22152,32708281,23443132,10975164,7548014,4934817,1021695,1429721,39530105,2343208,1325417
861,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,13056164,34888478,9298091,4260714,3790850,1048643,1405845,2824460,983555,22152,32708281,23443132,10975164,7548014,4934817,1021695,1429721,39530105,2343208,1325417
862,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,12619341,34888128,10138847,4260714,3790850,1048643,1405845,2824460,983555,22152,32708281,25348396,10983745,7548014,4934817,1021695,1429721,39530105,2343208,933812
863,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,10940763,36565790,10138847,4260714,3790850,1048643,1405845,2824460,983555,22152,34104813,25348396,9227020,7548014,4934817,1021695,1429721,39530105,2343208,1325417
864,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,11551464,36565800,10096159,4260714,3833750,1048643,1405845,2824460,983555,22152,34104813,25348396,9227020,7548014,4934817,1021695,1429721,39530105,2343208,1325417
865,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,11562009,34887726,10096159,3856508,4238959,1048643,1405845,2824460,983555,22152,34104813,23443258,9227020,7548014,4934817,1021695,1429721,39530105,2343208,1325417
866,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,11711969,36565371,10096159,3856508,4238959,1048643,1405845,2824460,983555,22152,34086408,24433610,8239239,7548014,4934817,1021695,1429721,39530105,2343208,1325417
867,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,10934058,29848071,10096159,3856508,4238959,1048643,1405845,2824460,983555,22152,32310604,24433610,8239239,7548014,4934817,1021695,1429721,39530105,2343208,1325417
868,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,10880082,24132998,10096159,3856508,4238959,1048643,1405845,2824460,983555,22152,32310604,26338603,8239239,7548014,4934817,1021695,1429721,39530105,2343208,1325417
869,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,10295042,29847639,10096159,3856508,4238959,1048643,1405845,2824460,983555,22152,31422702,26338603,8239239,7548014,4934817,1021695,1429721,39530105,2343208,933812
870,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,10295042,36564939,10096159,3856508,4238959,1048643,1405845,2824460,983555,22152,30534800,26338603,8239239,7548014,4934817,1021695,1429721,39530105,2343208,933812
871,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,10295042,36565008,10096159,3856508,4238959,1048643,1405845,2824460,983555,22152,30534800,24433756,8239239,7548014,4934817,1021695,1429721,39530105,2343208,933812
872,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,10295042,34886913,10096159,3856508,4238959,1048643,1405845,2824460,983555,22152,30485781,24433756,8239239,7548014,4934817,1021695,1429721,39530105,2343208,1325417
873,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,9534137,28169613,9200747,3856508,5138815,1048643,1405845,2824460,983555,22152,28709977,24433756,8239239,7548014,4934817,1021695,1429721,39530105,2343208,933812
874,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,10830598,28169698,9200747,3856508,5138815,1048643,1405845,2824460,983555,22152,28709977,40294010,8239239,7548014,4934817,1021695,1429721,39530105,2343208,933812
875,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,11443228,22455507,9200747,3856508,5138815,1048643,1405845,2824460,983555,22152,27822075,40294010,8239239,7548014,4934817,1021695,1429721,39530105,2343208,933812
876,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,0.000418,11598116,33647817,8015633,3350330,5138815,1048643,1149943,2824460,983555,22152,22951763,25552598,7591212,4934817,1021695,1429721,40707925,2343208,933812,399945
877,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,0.000418,14570274,34579224,8418841,3754536,4328397,1048643,1149943,2824460,983555,22152,22951763,21837672,7591212,4934817,1021695,1429721,40707925,2343208,933812,399945
878,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,0.000418,14703011,38270821,8528855,3754536,4328397,1048643,1149943,2824460,983555,22152,22951763,21837672,7591212,4934817,1021695,1429721,40707925,2343208,933812,399945
879,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,0.000418,14107648,29013890,6683046,3754536,4328397,1048643,1149943,2824460,983555,22152,22951763,21808722,7591212,4934817,1021695,1429721,40707925,2343208,933812,399945
880,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,0.000418,14127502,28930747,6683046,3754536,4328397,1048643,1149943,2824460,983555,22152,22951763,23571348,7591212,4934817,1021695,1429721,40707925,2343208,933812,399945
881,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,0.000418,13019578,34317638,6683046,3754536,4328401,1048643,1149943,2824460,983555,22152,24959638,23571348,7591212,4934817,1021695,1429721,38700050,2343208,933812,399945
882,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,0.000418,12618351,36324850,8081170,4141475,4328603,1048643,1149943,2824460,983555,22152,24959638,21725573,7591212,4934817,1021695,1429721,38700050,2343208,933812,399945
883,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,0.000418,14262893,35552886,9885468,4926435,2905538,1048643,1149943,1452397,983555,22152,21540128,15819998,13510375,4934817,1021695,1429721,38700050,2343208,933812,399945
884,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,6332001,35183572,9510753,4522229,2500329,1454860,1149943,1452397,983555,22152,361764,22192850,14988859,14507633,4934817,1021695,1429721,38700050,2343208,933812
885,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,8050091,35242189,9107545,4522229,3310747,1048643,1149943,1452397,983555,22152,200000,22192850,14988859,14507633,4934817,1021695,1429721,38700050,2343208,933812
886,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,13011264,33568989,9107545,4522229,3310747,1048643,1149943,1452397,983555,22152,200000,26266469,20539212,7806777,4934817,1021695,1429721,38700050,2343208,933812
887,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,11387383,34866395,10073308,4926435,3848690,1048643,1149943,1452397,983555,22152,361764,26266469,20539212,7806777,4934817,1021695,1429721,38700050,2343208,933812
888,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,11418656,29200115,7273346,5082526,5154048,1048643,1149943,1452397,983555,22152,361764,26266469,18634902,7806777,4934817,1021695,1429721,37522230,2343208,933812
889,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,11411830,29602038,7273346,5039712,5030681,1048643,1149943,1452397,983555,22152,361764,32983769,11917602,7806777,4934817,1021695,1429721,37522230,2343208,1325417
890,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,9718881,25793550,8053634,5096084,5131456,1114342,1149943,1452397,983555,22152,361764,32983769,11917602,7806777,4934817,1021695,1429721,37522230,2343208,933812
891,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,10913636,29601600,8053634,5096084,5131456,1114342,1149943,1452397,983555,22152,361764,37004108,11917602,7806777,4934817,1021695,1429721,37522230,2343208,933812
892,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,10089373,29131318,8121553,5096084,5131576,1114342,1149943,1452397,983555,22152,361764,37004108,11917602,7806777,4934817,1021695,1429721,37522230,2343208,933812
893,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,10089373,27453497,9842732,5095790,5131576,1114342,1149943,1452397,983555,22152,361764,37004108,11917602,7806777,4934817,1021695,1429721,37522230,2343208,933812
894,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,10047092,27453060,9842732,5095790,5131576,1114342,1149943,1452397,983555,22152,361764,35099664,11917602,7806777,4934817,1021695,1429721,37522230,2343208,933812
895,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,11697925,27050460,9842732,5095790,5131576,1114342,1149943,1452397,983555,22152,361764,35099664,11917602,7806777,4934817,1021695,1429721,37522230,2343208,933812
896,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,12413530,20333160,8163219,5095790,5131576,1114342,1149943,1452397,983555,22152,343359,35099664,11917602,7806777,4934817,1021695,1429721,37522230,2343208,933812
897,0.000408,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,0.000418,1160482,18049215,20884099,7238131,3668190,5131576,1114342,1149943,1452397,983555,21703936,20741275,6809519,4934817,1021695,1429721,38582580,2343208,933812,399945
898,0.000408,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,0.000418,1160482,18643044,21913125,7238131,3668190,4726367,1520559,1149943,1452397,983555,21703584,21377818,9595523,4934817,1021695,1429721,38582580,2343208,933812,399945
899,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,0.000418,11492838,28428186,10501927,5022639,4321158,1520559,1149943,1452397,983555,22152,21703584,23129127,8720250,4934817,1021695,1429721,38506237,2343208,933812,399945
900,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,0.000418,11600751,30928219,9234678,5426845,4321158,1114342,1149943,1452397,983555,22152,21703584,18719885,9568302,4934817,1021695,1429721,38506237,2343208,933812,399945
901,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,0.000418,11261356,31330434,9234678,5022639,4726367,1114342,1149943,1452397,983555,22152,21703584,18719885,9568302,4934817,1021695,1429721,38506237,2343208,933812,399945
902,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,0.000418,12605703,36903290,8498507,5022639,4726367,1114342,1149943,1452397,983555,22152,21703584,18719885,9568302,4934817,1021695,1429721,38506237,2343208,933812,399945
903,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,0.000418,10963346,28761589,9934733,5426845,4321162,1114342,1149943,1452397,983555,22152,21703584,22533143,7734878,4934817,1021695,1429721,38506237,2343208,933812,399945
904,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,0.000418,12063346,34370657,9934733,5426845,4321162,1114342,1149943,1452397,983555,22152,21929370,22317619,7734878,4934817,1021695,1429721,38506237,2343208,933812,399945
905,0.000408,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,0.000418,218360,15965931,22456704,7655306,2852404,4321162,1877535,1149943,1452397,983555,24054429,22528100,6809519,4934817,1021695,1429721,38506237,2343208,933812,399945
906,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,0.000418,16531697,34127929,6512678,3812030,3214828,2283752,1149943,1452397,983555,22152,23981430,20775682,8705957,3909342,1021695,1429721,38506237,2343208,933812,399945
907,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,0.000418,11849678,16083478,7371044,4216236,3214828,1877535,1149943,1452397,983555,22152,23981430,17964677,7720585,3909342,1021695,1429721,38506237,2343208,933812,399945
908,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,0.000418,9340029,19896384,7774252,3812030,3975841,1114342,1149943,1452397,983555,22152,24812569,20946447,6809519,4933758,1021695,1429721,38506237,2343208,933812,399945
909,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,0.000418,9399293,24178973,7730135,3812030,5062345,1114342,1149943,1452397,983555,22152,25047374,21505168,6809519,4933758,1021695,1429721,38506237,2343208,933812,399945
910,0.000407,0.000406,0.000405,0.000404,0.000403,0.000402,0.000401,0.0004,0.000399,0.000397,0.000409,0.00041,0.000411,0.000412,0.000413,0.000414,0.000415,0.000416,0.000417,0.000418,9399293,18643853,7326927,4216236,5062345,1114342,1149943,1452397,983555,22152,25047374,21382266,6809519,4933758,1021695,1429721,38506237,2343208,933812,399945
