timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
4991,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,5214129,9740509,11644278,11153976,8767049,3241938,1353628,200000,62034,216873,163771,19588966,16770395,7467616,7560386,4223651,9186160,400713,387566,200000
4992,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,5214129,9809681,11574918,11543692,8767049,3241938,961148,200000,62034,216873,163771,19588966,16770395,7467616,7560386,4223651,9186160,400713,765722,200000
4993,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,5241478,8924252,7541251,10506040,8767049,3241938,961148,200000,62034,216873,21403859,16770395,7467616,8398434,4223651,9186160,400713,765722,200000,3412142
4994,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,5241478,9248622,7694852,11126198,6756021,3174916,961148,200000,62034,216873,23349702,17761930,7467616,8398434,4223651,9186160,400713,387566,200000,3412142
4995,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,0.000413,6747015,13774695,7306296,9972877,6756021,3174916,961148,200000,62034,216873,23349702,17761930,7467616,8398434,4223651,9186160,400713,387566,200000,3412142
4996,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,3093080,14427245,9901990,11989549,7524518,2404484,961148,200000,62034,216873,363771,23349702,17761930,7467616,7560386,4223651,9186160,400713,387566,200000
4997,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,3093080,14427245,9954899,12113580,8629202,2862998,961148,200000,62034,216873,363771,25189797,17786055,7467616,7560386,4223651,9186160,400713,765722,200000
4998,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,4921558,13133708,9282952,11826641,8629202,2795976,961148,200000,62034,216873,363771,25608669,17355431,7582557,7560386,4223651,9186160,779792,387566,200000
4999,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,4921558,13133708,9282952,10922555,9145051,3254491,961148,200000,62034,216873,363771,25772035,16339771,7582557,7560386,4223651,9186160,779792,387566,200000
5000,0.000402,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,4921558,13133708,9282952,10922555,8376554,4024923,961148,200000,62034,216873,363771,25453840,17468285,7582557,7560386,4223651,9186160,779792,387566,200000
5001,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,9128201,16859200,7243448,7883533,4127694,961148,1288468,62034,216873,714442,9037655,24464135,13157433,6630296,6593645,4223651,9186160,400713,765722,200000
5002,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,6184736,17896123,9180964,8453212,3736202,961148,1288468,62034,216873,714442,14917913,23238818,12415924,6630296,6593645,4223651,9186160,400713,387566,577238
5003,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,0.000412,7294614,17382817,8971442,8062704,3692487,961148,1288468,62034,216873,714442,17654930,21721621,6319129,6630296,6593645,4223651,9186160,400713,387566,577238
5004,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,2540072,9942908,17171927,11413142,3669189,1620820,1288468,62034,216873,714442,1485029,23413134,22804069,8059635,4250158,6593645,4223651,9186160,400713,765722
5005,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,2540072,8930841,17796190,9914867,4969321,1228340,1681942,62034,216873,714442,1485029,24148316,22804069,7324453,4250158,6593645,4223651,9186160,779792,387566
5006,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,2524826,10193701,16530165,9914867,4969321,1228340,1681942,62034,216873,714442,1485029,23048316,23904069,7324453,4250158,6593645,4223651,9186160,779792,387566
5007,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,2524826,10193701,16919694,10430716,4060681,1228340,1681942,62034,216873,714442,1485029,23048316,25142828,7324453,4250158,6593645,4223651,9186160,400713,387566
5008,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,2524826,11204958,15943495,10821224,3669189,1620820,1288468,62034,216873,714442,1485029,23048316,25142828,7324453,4250158,6593645,4223651,9186160,400713,387566
5009,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,12292677,17043495,10430716,3669189,1228340,1288468,999107,216873,714442,1153005,10054799,21288456,20202993,6620503,4250158,6593645,4223651,9186160,400713,387566
5010,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,11669976,17418955,5575267,4577829,1228340,1288468,999107,216873,714442,1153005,11390840,26778599,13385310,6620503,4250158,6593645,4223651,9186160,400713,387566
5011,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,11669985,17418955,6872132,3277697,1228340,1288468,999107,216873,714442,1153005,11390840,26261729,13385310,6620503,4250158,6593645,4223651,9186160,400713,387566
5012,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,11669985,17418955,6872132,3277697,1228340,1288468,999107,216873,714442,1153005,11390840,26261729,13385310,6620503,4250158,6593645,4223651,9186160,400713,387566
5013,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,9841507,17418955,8708282,3277697,1228340,1288468,999107,216873,714442,1153005,14495996,22520581,12643801,6620503,4250158,6593645,4223651,9186160,400713,387566
5014,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,4878743,17822447,7747097,4324227,2194431,1288468,999107,216873,714442,1153005,364588,22518920,18246140,12643801,6620503,4250158,6593645,4223651,9186160,779792
5015,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,4857639,11433296,8544740,5391677,2194431,1681942,999107,216873,714442,1153005,364588,17959483,18872607,13257524,5380313,6615203,4228600,4223651,9186160,400713
5016,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,4857639,11433296,8544740,5404523,2586911,1288468,999107,216873,714442,1153005,364588,15930036,20598710,13257524,5380313,6615203,4228600,4223651,9186160,400713
5017,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,4857639,15603790,8935860,5404523,2586894,1288468,999107,216873,714442,1153005,364588,20490198,20598710,13257524,5380313,6615203,4228600,4223651,9186160,779792
5018,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,6189860,15020253,6436245,6633453,2519719,1288468,999107,216873,714442,1153005,200000,20490198,20598710,13257524,5380313,6615203,4228600,4223651,9186160,779792
5019,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,6189864,15409782,6436245,6242078,2519719,1288468,999107,216873,714442,1153005,200000,20451529,20598710,13257524,5380313,6615203,4228600,4223651,9186160,779792
5020,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,6189864,16904225,10525199,6242078,2519719,1288468,999107,216873,714442,1153005,200000,20451529,20598710,13257524,5380313,6615203,4228600,4223651,9186160,779792
5021,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,6189864,16904225,10525199,6242078,2519719,1288468,999107,216873,714442,1153005,364588,20451529,20598710,13257524,5380313,6615203,4228600,4223651,9186160,400713
5022,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,4942182,16902540,12634421,5471529,2519719,1288468,999107,216873,714442,1153005,364588,20451529,20650304,13257524,5380313,6615203,4228600,4223651,9186160,400713
5023,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,4826725,17666411,12518849,4816491,2519719,1288468,999107,216873,714442,1153005,364588,19058128,19496237,13257524,5380313,6615203,4228600,4223651,9186160,400713
5024,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,4826725,16887347,13299865,5248861,2586894,1288468,999107,216873,714442,1153005,364588,19058128,19496237,13257524,5380313,6615203,4228600,4223651,9186160,779792
5025,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,4826725,16887347,12909357,5707359,2127239,1681942,999107,216873,714442,1153005,364588,17976105,20578260,13257524,5380313,6615203,4228600,4223651,9186160,779792
5026,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,2590376,10022798,18201297,5009593,3237406,1681942,1199107,216873,714442,1153005,1523498,14531552,19661643,15383913,4253530,6615203,4228600,4223651,9566165,400713
5027,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,4656409,10885691,15273214,5009593,3237406,1681942,1199107,216873,714442,1153005,1523498,14531552,19661643,15231322,4253530,6615203,4228600,4223651,9566165,400713
5028,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,4724102,12153583,14425971,4515320,3237406,1681942,1199107,216873,714442,1153005,1340928,14531552,19661643,15231322,4253530,6615203,4228600,4223651,9186160,779792
5029,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,6957484,11277659,15293369,3624452,3237406,1288468,1199107,216873,714442,1153005,14761278,20655331,15201079,4359842,6615203,4228600,4223651,9186160,400713,1101136
5030,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,5581210,12431692,15870127,3232960,3237406,1288468,1199107,216873,714442,1153005,14761278,19651200,16202248,4359842,6615203,4228600,4223651,9186160,400713,1101136
5031,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,5192654,13378824,15274845,3232960,3237406,1288468,1199107,216873,714442,1153005,15695881,19642678,15282925,4359842,6615203,4228600,4223651,9186160,400713,387566
5032,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,4804098,13173162,15932498,3165954,3237406,1288468,1199107,216873,714442,1153005,15797829,19642678,15282925,4359842,6615203,4228600,4223651,9186160,400713,387566
5033,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,4804098,13173162,15865660,3232960,3237406,1288468,1199107,216873,714442,1153005,15734070,19642678,15282925,4359842,6615203,4228600,4223651,9186160,400713,387566
5034,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,5814950,12159777,15865660,3232960,3237406,1288468,1199107,216873,714442,1153005,15734070,19642678,15282925,4359842,6615203,4228600,4223651,9186160,400713,387566
5035,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,6592062,10991190,16256168,3232960,3237406,1288468,1199107,216873,714442,1153005,15734070,20646005,14282081,4359842,6615203,4228600,4223651,9186160,400713,387566
5036,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,7830123,15299619,10439261,3835225,3237406,1288468,1199107,216873,714442,1153005,14761278,20646005,14282081,4359842,6615203,4228600,4223651,9186160,400713,387566
5037,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,364588,10310879,14070547,7565497,3232960,3237406,1288468,1199107,216873,714442,11358985,20646005,15583494,6334480,6615203,4228600,4223651,9186160,400713,387566
5038,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,364588,10472667,13614260,6789938,4798928,3237406,1681942,1199107,216873,714442,11358985,19642678,16584739,6334480,6615203,4228600,4223651,9186160,400713,387566
5039,0.000401,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,200000,10472667,13614260,6856760,4340430,3629886,1681942,1199107,216873,714442,12010666,20646407,15583494,6334480,6615203,4228600,4223651,9186160,779792,387566
5040,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,9981800,12494684,10462426,8094714,4022366,1681942,1199107,216873,714442,1153005,20979101,20637906,14282081,4359842,6615203,4228600,4223651,9186160,779792,387566
5041,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,7635897,14846060,11243442,8486206,3237406,1288468,1199107,216873,714442,1153005,20979101,20637906,14282081,4359842,6615203,4228600,4223651,9566165,400713,387566
5042,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,7384460,14426966,10293654,8877698,3237406,1288468,1199107,216873,714442,1153005,20979101,20637906,14282081,4359842,6615203,4228600,4223651,9186160,779792,387566
5043,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,6506747,13520859,13202539,8588970,3629886,1288468,1199107,216873,714442,1153005,20979101,20646407,14282081,4359842,6615203,4228600,4223651,9186160,779792,387566
5044,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.000401,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,1410284,11404338,14988583,11438050,3304581,2468890,1199107,1135804,714442,1153005,3897901,17060245,19050568,14282081,4253530,6615203,4228600,4604588,9186160,400713
5045,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,8532971,12090322,9940436,9571545,3697061,2468890,1593580,216873,714442,1153005,14348110,20836000,13257524,5279163,6721515,4228600,4604588,9186160,400713,387566
5046,0.0004,0.000399,0.000398,0.000397,0.000396,0.000395,0.000394,0.000393,0.000392,0.000391,0.000402,0.000403,0.000404,0.000405,0.000406,0.000407,0.000408,0.000409,0.00041,0.000411,8532971,12090322,10330944,10746021,3697061,1288468,1199107,216873,714442,1153005,14348110,20836000,14208319,5279163,6721515,4228600,4223651,9566165,400713,387566
